461.1065674345009,-683.8459490882233
461.1186218765215,-683.738222040236
461.13494878140045,-683.5931414728984
461.15716557810083,-683.3955096406862
461.1690979511477,-683.2902239928953
461.18411259929417,-683.1571673545986
461.20953374233795,-682.9318865910172
461.2231140639633,-682.8115862980485
461.23699956270866,-682.6887225285172
461.2516785165062,-682.5580462594517
461.26998906454537,-682.395692746155
461.2922974152025,-682.1963519216515
461.3048706552945,-682.0838030981831
461.3229980975739,-681.9226092463359
461.34542851755396,-681.7132586590014
461.368255665584,-681.4465960660018
461.3843079113867,-681.2240008492954
461.3918152365368,-681.1195086580701
461.41323857568204,-680.8422869807109
461.42816167126875,-680.6664446974173
461.43911748204846,-680.5440081716515
461.463195852004,-680.2902850317769
461.48245244438294,-680.094667354133
461.49569707311457,-679.9633196974173
461.5106812035665,-679.8159197932109
461.53204350732267,-679.6065692086704
461.5428162124008,-679.5012225257233
461.55447392724454,-679.386659537442
461.5689392609056,-679.2432879586704
461.5904846691992,-679.0280779986642
461.6016235856223,-678.9165057307109
461.61395268829074,-678.792421260383
461.6267395518953,-678.6624774113297
461.63903813657816,-678.5373553400859
461.65017705311766,-678.4241351243109
461.66629033436766,-678.2580584688112
461.6844177764724,-678.0704363966361
461.6976318869856,-677.9332904028706
461.7193604015629,-677.708192744758
461.736206105561,-677.5327777056955
461.75729375181254,-677.3133563175797
461.7683716331958,-677.1978778033517
461.78112798102666,-677.0651873727329
461.79699712072033,-676.9008807325736
461.80749516695505,-676.792421258986
461.8182678729063,-676.6817645169795
461.8312988780672,-676.5490130563267
461.8452759295469,-676.4071673545986
461.8571167504415,-676.2839984069578
461.8683167018462,-676.158388054464
461.87710576475365,-676.0480975285172
461.8868408720009,-675.893983757589
461.89529424055945,-675.664491570089
461.90170293068513,-675.4202288785018
461.90606694616145,-675.2858904991299
461.9111633806606,-675.163270871155
461.9170837906422,-675.0443133483641
461.9248047386063,-674.9046038771048
461.93179326463724,-674.7906512371264
461.9416504405672,-674.6430071969517
461.9511414092849,-674.5081805344671
461.9730530300294,-674.2194232130423
461.9830322780181,-674.0795306321234
461.99023442633916,-673.9634417686611
461.99844365526224,-673.7842425508425
462.0057373565505,-673.5298480191268
462.01208501227666,-673.3079241858795
462.01654057821725,-673.1858538738452
462.02151494380087,-673.0628680330701
462.03927617438603,-672.6774920606986
462.05084233527305,-672.4559344453737
462.06011968047824,-672.2845477205701
462.07354741496965,-672.0424822927453
462.07965092913946,-671.9338397160172
462.0969543971587,-671.6227435264736
462.1090393566992,-671.4019793625921
462.11715703242226,-671.2504901066422
462.1235352077056,-671.1306170588359
462.1344299823395,-670.9219378596172
462.1434326674789,-670.7460345407017
462.1561279813759,-670.4963397155516
462.16284184827236,-670.3646868844517
462.17071538203163,-670.2084979200736
462.18411259999266,-669.9427508497611
462.1907959498931,-669.8018206744455
462.19775395677425,-669.6262835655361
462.20217900694115,-669.4595355158672
462.2040100612212,-669.3201312194578
462.20471196470316,-669.1796893239953
462.2047730010818,-668.9960345397703
462.20480351673905,-668.8599261404015
462.20574956201017,-668.6306170597672
462.20822148618754,-668.4105242858641
462.21078496344853,-668.262330929283
462.21371465118136,-668.1249407907017
462.2166748549789,-667.999208368361
462.2215881856391,-667.8200701838359
462.2297363798134,-667.5573748731986
462.23403935786337,-667.4283465538174
462.2397156279185,-667.263612662442
462.2444153332617,-667.1378802424297
462.25027470919304,-666.9906634455547
462.2553101100493,-666.8690203782171
462.2628784700064,-666.6866473322734
462.27337651583366,-666.4254779028706
462.2784424344427,-666.2930926447734
462.2845459486125,-666.125184932258
462.2971497089602,-665.7435931358486
462.30078130064066,-665.628358758986
462.30615239514736,-665.4489153991453
462.31414800020866,-665.1730364928953
462.3172302762978,-665.0603655939922
462.3222961931024,-664.8740252624266
462.32626347918995,-664.7280902052298
462.3391113791149,-664.2678240933456
462.35043340025004,-663.9278582683764
462.3544617218431,-663.8140277019702
462.36077885935083,-663.6358050471172
462.3663635768462,-663.4800433297642
462.3705444848165,-663.3613909841515
462.37588506157044,-663.2105120806955
462.38110356696416,-663.0559100257233
462.3852234389633,-662.9292010464706
462.3892517602071,-662.7887591500767
462.39193730580155,-662.655946649611
462.3911438494688,-662.3332537794486
462.388366749743,-662.1868914715014
462.38519292196725,-662.0418109069578
462.3815308129997,-661.8538226252422
462.3793945815414,-661.7102069030516
462.3779907731805,-661.5813616882078
462.37707524508005,-661.4367083692923
462.3768616236048,-661.2695330772549
462.378234913107,-661.0285052452236
462.38180547056254,-660.7656268253922
462.38406377105275,-660.6378192091361
462.38806157314684,-660.4271258497611
462.39160161442123,-660.2401751675643
462.396881154913,-659.9332293644547
462.4014282730641,-659.6189593430609
462.40289311727975,-659.4997576843016
462.4042664085282,-659.3859271178953
462.40737920161337,-659.0994891319424
462.4085388694657,-658.9908465524204
462.40975957224146,-658.8767718439922
462.4114990745438,-658.7161883478984
462.4134827175876,-658.5383319058456
462.4151306669228,-658.386415402405
462.41665654460667,-658.2575701866299
462.41812138981186,-658.1306780958548
462.42022710235324,-657.9680194035172
462.42361455218634,-657.6981219435111
462.4251709500677,-657.5774554372765
462.4289246117696,-657.2719744830392
462.43048100877786,-657.1454486008734
462.4320068876841,-657.0293597378768
462.43417363532353,-656.8669451866299
462.4361267586355,-656.7234515356831
462.43786626210203,-656.5960711580701
462.43981938785873,-656.452577508986
462.44427495403215,-656.1199969416484
462.4504395039985,-655.6782855186611
462.45248418231495,-655.5289324899204
462.4543762712274,-655.3906268235296
462.4582825208199,-655.0860003605485
462.4604492688086,-654.9283465538174
462.46408086037263,-654.6669940142892
462.4665833034669,-654.4716815166175
462.4674072776106,-654.3209857125767
462.4663086437504,-654.0775164733641
462.46466069464805,-653.9176653986797
462.46237187780207,-653.7255877642892
462.45996098802425,-653.4944476261735
462.4588623556774,-653.3652972360142
462.45797734498046,-653.2459735036828
462.4569397485466,-653.0470599303953
462.45654301997274,-652.9254778977484
462.4563293973915,-652.8165301447734
462.45623784326017,-652.6552752610296
462.45642094907816,-652.4818743835203
462.4568176785251,-652.3407000671141
462.45703130064066,-652.1216448931955
462.45541386835976,-651.9603900071234
462.45169072481804,-651.822938838508
462.43331914162263,-651.5293597369455
462.41586308710976,-651.3602923518047
462.4009094738867,-651.2359637375921
462.3749390161829,-651.0277117881924
462.3591309096082,-650.8956317086704
462.33056645601755,-650.6179217463359
462.3144226591685,-650.4202899108641
462.3064270524774,-650.3023089561611
462.2972107438836,-650.1431292630732
462.2860413104063,-649.9063128591515
462.2694092315505,-649.4795550499111
462.2617188016884,-649.2749652042985
462.25012212223373,-648.9841937180609
462.241027881857,-648.7764910836704
462.23236089141574,-648.5969866891392
462.22534184658434,-648.45746032428
462.21783452294767,-648.3142108120956
462.21200566506013,-648.2044695997611
462.20278935681563,-648.0339984069578
462.186920217704,-647.7442645188421
462.18002324318513,-647.6179217486642
462.1705627939082,-647.4463519225828
462.16265874321107,-647.3006610055454
462.1552124536829,-647.1628436194733
462.1475220230641,-647.0202044630423
462.13742070435546,-646.8316668649204
462.12951665144647,-646.6831683311611
462.1209106963943,-646.5199603210203
462.1123657738208,-646.3579119793139
462.1033630876336,-646.1862811245956
462.09436040144647,-646.0131854200736
462.08169560838724,-645.768434444908
462.05328374239616,-645.2297381558456
462.04537968873046,-645.0809344435111
462.0359802743187,-644.9048480191268
462.0277405293891,-644.7509783874266
462.01989751285873,-644.6046771192923
462.0118103538407,-644.4544695988297
462.000640920538,-644.2456072932109
461.9922791044228,-644.0891741868109
461.98391728743445,-643.931581416633
461.97677617380396,-643.7961444025859
461.9648743183352,-643.5726336617954
461.9547424825723,-643.3803118835203
461.94738774659345,-643.2403582716361
461.93856816517655,-643.0723284874111
461.9163818861125,-642.6541766291484
461.9067383320071,-642.4745501657017
461.8878479520208,-642.1246966477484
461.8792114754906,-641.9680194039829
461.87066655408125,-641.8120135418139
461.8612061047461,-641.6389788710512
461.8421326181269,-641.2863787789829
461.8225403340766,-640.9199237008579
461.8034973659087,-640.5592669597827
461.79614262870746,-640.420106805861
461.7887268564082,-640.277528680861
461.7771606950555,-640.0596331763081
461.7592773936922,-639.7236956716515
461.74984746269183,-639.5488299494609
461.73858647601446,-639.3396624713205
461.72039800102357,-638.9954241863452
461.71157841943204,-638.8259295634925
461.6995850112871,-638.5913104191422
461.69107060634997,-638.4228533883579
461.6813049829798,-638.2297991886735
461.67184453376103,-638.0419329786673
461.6594849144458,-637.7969378614798
461.6499329119688,-637.6106585632078
461.62185673980275,-637.0650042654015
461.61203008086886,-636.8782366891392
461.5960388700478,-636.5808734097518
461.5855103053618,-636.3885516300797
461.5718994651688,-636.1364153986797
461.54345708171604,-635.5972918630578
461.52017217036337,-635.1485003605485
461.50256352697033,-634.8114031930454
461.4902344264556,-634.5781878591515
461.4788818859961,-634.3654193067923
461.4610596213024,-634.0365618835203
461.43875127244974,-633.6325701852329
461.42074590112315,-633.3259295602329
461.4092407733551,-633.153261102736
461.3636780293891,-632.6302508497611
461.3490295911324,-632.4771136431955
461.3241272470914,-632.2117327819578
461.30819707142655,-632.0377825875767
461.28244023706065,-631.745302119758
461.26464848872274,-631.5351580749266
461.23529057833366,-631.1677264352329
461.1979065457126,-630.6600360032171
461.1739197280258,-630.3107928428799
461.1593018077547,-630.0927752642892
461.147247365152,-629.918153678067
461.1259460961446,-629.6435565156862
461.0860901385313,-629.2598284841515
461.0500183622353,-628.9949359078892
461.0198669936508,-628.788270869758
460.9596252940246,-628.3623675466515
460.9146729026106,-628.0124529986642
460.89691167208366,-627.8640765342861
460.8577881375095,-627.5089739952236
460.83392339001875,-627.2793597332202
460.81796269706683,-627.1223773113452
460.80209355661646,-626.9649676452391
460.7886963398196,-626.8310565138236
460.75491338188294,-626.4946307321079
460.7409058130579,-626.3554705739953
460.70773320435546,-626.0332659827545
460.693054249743,-625.8923968435265
460.67785649583675,-625.7476824889891
460.6657410185435,-625.6324481153861
460.6450500986539,-625.4374407920986
460.622192433686,-625.2196673522703
460.5867615255993,-624.9009417677298
460.5672913113376,-624.744081415236
460.52023320412263,-624.3916644221172
460.45486455166247,-623.9019793644547
460.42086797155207,-623.6392230177298
460.4050598649774,-623.5142840514891
460.38922124158125,-623.3880633497611
460.3633423364372,-623.1789569077082
460.32870488381013,-622.8930071969517
460.3121033234056,-622.7546404972672
460.29052739439066,-622.5734881553799
460.25836186663946,-622.3018206725828
460.23834233667003,-622.1325701861642
460.2133484390797,-621.9208392286673
460.19531255122274,-621.7685565142892
460.16146855731495,-621.4840716500767
460.13598637870746,-621.2705096369609
460.11489873204846,-621.0940570002422
460.0811768093845,-620.8118304391392
460.0328979998594,-620.4072894239798
460.01486211188603,-620.2566546588205
459.9957275909255,-620.0968035832047
459.96920781518565,-619.8759783855639
459.9491272487212,-619.7089861985296
459.9312134300126,-619.5599993816577
459.91058354696725,-619.3884295597672
459.88211064692587,-619.1514910841361
459.8610535172047,-618.9760150066577
459.8411865748931,-618.8112811245956
459.8195496115368,-618.6319598332047
459.7926941434853,-618.4093646192923
459.7725830593263,-618.2426776080392
459.7518311048625,-618.0704363924451
459.73083501285873,-617.8949603224173
459.6853638206376,-617.5136126661673
459.6499329111539,-617.2194842481986
459.59634404443204,-616.7803973294795
459.5734253440751,-616.604432977736
459.5491943869274,-616.4335955744609
459.512481740152,-616.1864642282017
459.4894104519626,-616.0341815128922
459.4604797877255,-615.8439959641546
459.4323730971664,-615.6585101252422
459.37207036442123,-615.2524432297796
459.3491821808275,-615.0949725285172
459.3203430675785,-614.8924578772858
459.2887268582126,-614.6662615882233
459.2644959001336,-614.4907855181955
459.24478154606186,-614.3469256539829
459.2232971692574,-614.1896380563267
459.1758118174039,-613.8375262399204
459.15649419254623,-613.6905535864644
459.13452153559774,-613.5268572960049
459.10491948464187,-613.3193377633579
459.04620366345625,-612.9680194035172
459.01754765806254,-612.8150042626075
458.9759521994274,-612.5969866886735
458.94381719030207,-612.4273089547642
458.9171448252164,-612.2838153038174
458.8778381861048,-612.067323604133
458.8365173850325,-611.8336199903861
458.8088379415567,-611.673952023033
458.7511597184348,-611.3325823936611
458.71539311658125,-611.1143206730485
458.6855469259899,-610.9265765338205
458.6639709977899,-610.7883319011889
458.6355896514142,-610.6037615910172
458.57864384981804,-610.2276629554108
458.55697636818513,-610.0857562203892
458.5320129907341,-609.9246234064922
458.4969788095914,-609.7011737003922
458.4656982929446,-609.5040911789984
458.4339600112289,-609.3076800489798
458.39770512876566,-609.0869158874266
458.3363953154767,-608.7337664738297
458.3051758314832,-608.5717791714706
458.2264404799789,-608.1978778010234
458.1978455106728,-608.0657366891392
458.16687016689684,-607.9212664738297
458.1204834487871,-607.6992816096172
