402430.2862701692,4133064.6043988178,55.06877517700195,1.0
402430.38099673286,4133064.718320938,55.22197341918945,1.0
402430.4599151884,4133064.835981458,55.61369323730469,1.0
402430.5043335252,4133064.954420181,57.19209289550781,1.0
402430.5181427285,4133065.061689466,58.49180603027344,1.0
402430.52478030056,4133065.169355487,59.93748474121094,1.0
402430.54019167874,4133065.2772198655,61.58140563964844,1.0
402430.5699768355,4133065.3924542367,62.7890510559082,1.0
402430.607086209,4133065.4994946425,63.33226013183594,1.0
402430.6627807896,4133065.615552991,63.26976013183594,1.0
402430.7163086227,4133065.705244155,63.25730895996094,1.0
402430.77020266384,4133065.796491713,63.56468200683594,1.0
402430.82159426727,4133065.936475842,65.39360046386719,1.0
402430.8257904331,4133066.0415326087,66.92082214355469,1.0
402430.8239136013,4133066.188016984,67.82475280761719,1.0
402430.83132937376,4133066.2888623206,69.71195983886719,1.0
402430.8485718064,4133066.398283098,70.12174987792969,1.0
402430.89387515007,4133066.5554333655,70.4627456665039,1.0
402430.9277649208,4133066.656141371,71.05223083496094,1.0
402430.96873477,4133066.820264906,72.58912658691406,1.0
402430.9834137243,4133066.92809877,74.05693054199219,1.0
402430.99133303575,4133067.081327528,75.31608581542969,1.0
402430.9943390175,4133067.193266003,76.06644439697266,1.0
402430.99977114727,4133067.3027630737,76.4513931274414,1.0
402431.0070343297,4133067.411237808,77.14445495605469,1.0
402431.01324465696,4133067.515348523,77.75791931152344,1.0
402431.01495364046,4133067.637968156,79.32392883300781,1.0
402431.0067291544,4133067.7524090735,80.67784118652344,1.0
402430.9892731002,4133067.871580217,82.65242004394531,1.0
402430.966125517,4133067.995328994,84.31840515136719,1.0
402430.9359741501,4133068.140989394,85.93550109863281,1.0
402430.911834746,4133068.258466811,86.74810028076172,1.0
402430.8884735378,4133068.41483888,87.59098815917969,1.0
402430.8804931928,4133068.627943127,88.05396270751953,1.0
402430.88075259095,4133068.735044569,88.91636657714844,1.0
402430.87640383607,4133068.869047258,89.78184509277344,1.0
402430.8521271043,4133069.0835400512,90.81898498535156,1.0
402430.8291473673,4133069.197019669,93.01731872558594,1.0
402430.780700712,4133069.3813000615,94.25596618652344,1.0
402430.7434692661,4133069.5171490624,94.9850616455078,1.0
402430.7179565712,4133069.616407487,95.2042007446289,1.0
402430.6874084752,4133069.739790052,95.97447204589844,1.0
402430.65538027714,4133069.86419496,96.6491241455078,1.0
402430.6242065714,4133069.970533464,97.92149353027344,1.0
402430.5816040328,4133070.094648451,99.20896911621094,1.0
402430.5358581829,4133070.2195111234,99.9958267211914,1.0
402430.49937441887,4133070.33361635,100.1218032836914,1.0
402430.4706115996,4133070.460706803,100.10646057128906,1.0
402430.4494018837,4133070.597654434,100.25904846191406,1.0
402430.41955569165,4133070.7715588543,101.00724029541016,1.0
402430.3934173872,4133070.8813305823,101.48597717285156,1.0
402430.36442568793,4133071.0011425926,101.59031677246094,1.0
402430.3380737586,4133071.129377457,101.47547912597656,1.0
402430.3169708537,4133071.232221692,101.66193389892578,1.0
402430.2895202914,4133071.333158586,102.48747253417967,1.0
402430.24972536927,4133071.428129287,103.43975067138672,1.0
402430.18161013495,4133071.5326825087,104.5166473388672,1.0
402430.1217193891,4133071.620176404,105.68519592285156,1.0
402430.07710268896,4133071.732755752,105.5534210205078,1.0
402430.0468445103,4133071.868360609,105.8442611694336,1.0
402430.0100097939,4133071.975278944,106.72012329101562,1.0
402429.9638977325,4133072.070737933,108.31063842773438,1.0
402429.9099121385,4133072.172071548,108.67620849609376,1.0
402429.8439483916,4133072.316068739,108.5985870361328,1.0
402429.8090668001,4133072.412092303,108.66358184814452,1.0
402429.75399782986,4133072.5553265535,109.53289031982422,1.0
402429.7101593305,4133072.65061769,110.05526733398438,1.0
402429.669387845,4133072.749357315,110.0791473388672,1.0
402429.6302032761,4133072.858976454,109.94325256347656,1.0
402429.5951080598,4133072.9646130535,109.82296752929688,1.0
402429.5458984646,4133073.117200943,109.79388427734376,1.0
402429.4943390172,4133073.277494521,109.80647277832033,1.0
402429.4444427776,4133073.433332536,109.63031005859376,1.0
402429.4005432416,4133073.586896988,109.34735107421876,1.0
402429.37416079536,4133073.691709608,108.9347686767578,1.0
402429.33465578925,4133073.840055557,108.8503875732422,1.0
402429.2979126256,4133073.957944961,108.9591064453125,1.0
402429.2483978554,4133074.103483293,108.96514129638672,1.0
402429.1927643107,4133074.271177383,108.81492614746094,1.0
402429.15695193264,4133074.385969252,108.55034637451172,1.0
402429.1186981492,4133074.509016128,108.52816772460938,1.0
402429.0747375767,4133074.646650405,108.5506820678711,1.0
402429.03776553134,4133074.764799209,108.48947143554688,1.0
402429.0039367953,4133074.890012832,107.919189453125,1.0
402428.9803619669,4133075.0208111727,106.79353332519533,1.0
402428.96282961895,4133075.2024823134,106.02411651611328,1.0
402428.9476471236,4133075.315672009,105.87311553955078,1.0
402428.9169769579,4133075.495328992,105.22332763671876,1.0
402428.9037781052,4133075.6075573866,104.21598815917967,1.0
402428.8920898724,4133075.7293225215,103.70539855957033,1.0
402428.8713531767,4133075.860807508,103.49583435058594,1.0
402428.8532867713,4133075.977537248,103.05754089355467,1.0
402428.8503418245,4133076.094755262,101.33759307861328,1.0
402428.8756103792,4133076.231535049,100.01011657714844,1.0
402428.8941040314,4133076.334257216,99.15992736816406,1.0
