463.58894223857124,-761.4970278671549
463.5789459323799,-761.4751716948498
463.5694271526275,-761.4542648564524
463.56038589931404,-761.434307351963
463.5518221724395,-761.4152991813813
463.5437359720039,-761.3972403447075
463.53612729800705,-761.3801308419413
463.52898114908714,-761.3639401179581
463.5220089876055,-761.3480804725488
463.51510021034613,-761.3323266264973
463.50825481730925,-761.3166785798035
463.50147280849467,-761.3011363324674
463.4947541839026,-761.2856998844893
463.4880989435328,-761.2703692358688
463.4815070873854,-761.2551443866062
463.4749779362664,-761.2400246235393
463.4684982284142,-761.224996021655
463.46206284187673,-761.2100532028406
463.4556717766541,-761.1951961670967
463.44932503274623,-761.1804249144226
463.4430226101532,-761.1657394448184
463.43676450887506,-761.1511397582847
463.4305507289116,-761.1366258548207
463.42436133130684,-761.1221515441856
463.41780104221164,-761.1068011418043
463.41071604597687,-761.0902183210005
463.4031063426024,-761.0724030817734
463.3949719320883,-761.0533554241233
463.38631281443463,-761.0330753480503
463.3771289896414,-761.0115628535543
463.3674204577083,-760.9888179406353
463.35721628389973,-760.9649094135106
463.34710154372254,-760.9412222815299
463.337305631012,-760.9182995730765
463.32782854576845,-760.8961412881507
463.3186702879916,-760.8747474267523
463.30983085768133,-760.854117988881
463.3013102548381,-760.8342529745375
463.29310847946147,-760.815152383721
463.2852189443322,-760.7968007170856
463.2775069901197,-760.7788811290147
463.2699194215605,-760.7612684541294
463.2624562386542,-760.7439626924295
463.2551174414008,-760.7269638439147
463.24790302980057,-760.7102719085854
463.2408130038534,-760.6938868864415
463.2338473635591,-760.6778087774826
463.22700468047424,-760.6620342486758
463.22025529605764,-760.6464940967933
463.2135874056789,-760.6311607777116
463.20700100933817,-760.6160342914313
463.2004961070355,-760.6011146379522
463.19407269877087,-760.5864018172742
463.1877307845441,-760.5718958293972
463.1814703643554,-760.5575966743218
463.1752476479903,-760.5434050401491
463.16813905894185,-760.5272263462251
463.15977422276023,-760.5082206197357
463.1501531394456,-760.4863878606803
463.1392758089977,-760.4617280690596
463.1271422314167,-760.4342412448733
463.1137524067026,-760.4039273881215
463.0991063348553,-760.3707864988041
463.0832829882855,-760.3349976178448
463.0679745143005,-760.3003970675051
463.0538646220562,-760.2685349070758
463.04095331155276,-760.2394111365571
463.02924058279,-760.213025755949
463.01872643576814,-760.1893787652514
463.00941087048693,-760.1684701644641
463.0012938869466,-760.1502999535876
462.994335065968,-760.1347767186899
462.9876544207194,-760.119910239822
462.98089371117334,-760.1048903043505
462.97405293732993,-760.0897169122753
462.96713209918926,-760.0743900635966
462.96013119675126,-760.0589097583144
462.953050230016,-760.0432759964285
462.9458891989833,-760.0274887779391
462.9386482516606,-760.0115484284631
462.93133066264346,-759.9954621521366
462.92393777506794,-759.9792329038689
462.916469588934,-759.9628606836602
462.9089261042417,-759.9463454915107
462.901307320991,-759.92968732742
462.89361323918195,-759.9128861913885
462.8858438588145,-759.8959420834158
462.87800434117156,-759.8788661111671
462.87021074546107,-759.8619080471981
462.8625110346597,-759.8451711132643
462.8549052087673,-759.8286553093657
462.84739326778424,-759.8123606355026
462.83997521171,-759.7962870916745
462.8326510405449,-759.7804346778819
462.82542075428887,-759.7648033941244
462.818279098165,-759.749381674174
462.8111059602982,-759.7339051411784
462.8038513284252,-759.7182637137264
462.79651520254606,-759.7024573918183
462.7890975826607,-759.6864861754539
462.7815984687691,-759.6703500646331
462.7740178608715,-759.6540490593561
462.7663557589675,-759.6375831596229
462.7586209689269,-759.6209712672123
462.75101812452317,-759.6046526280614
462.74363307408566,-759.588811515417
462.7364658176142,-759.5734479292786
462.7295163551088,-759.5585618696464
462.7227846865696,-759.5441533365203
462.7162708119964,-759.5302223299004
462.70997473138937,-759.5167688497867
462.7038752156919,-759.503746775981
462.69747064572397,-759.4900663390948
462.6905489937614,-759.4752669081704
462.683110259804,-759.4593484832074
462.6751544438519,-759.4423110642058
462.6666815459049,-759.4241546511655
462.6576915659632,-759.404879244087
462.64818450402674,-759.3844848429699
462.6381851055028,-759.3630229658321
462.6282879947286,-759.3417315743992
462.6187464076047,-759.3211378861647
462.6095603441312,-759.3012419011291
462.60072980430806,-759.2820436192919
462.59225478813516,-759.2635430406533
462.5841352956128,-759.2457401652134
462.5763713267406,-759.2286349929719
462.56895380859726,-759.2122067251873
462.56166098921653,-759.1959470182351
462.5543977173879,-759.1796377477295
462.5471639931112,-759.1632789136704
462.5399598163865,-759.146870516058
462.5327851872137,-759.1304125548921
462.52564010559297,-759.1139050301731
462.51852457152415,-759.0973479419006
462.5114385329414,-759.0807408214717
462.50438069530253,-759.0640720177973
462.49735049894355,-759.0473364938085
462.4903479438644,-759.0305342495055
462.4833730300652,-759.0136652848884
462.47642575754577,-758.9967295999568
462.4695061263062,-758.979727194711
462.46261413634653,-758.9626580691508
462.45574760379964,-758.9455141774606
462.4488512828467,-758.9280919826782
462.4419011090584,-758.9103028264944
462.43489708243476,-758.8921467089096
462.4278392029756,-758.8736236299234
462.4207274706811,-758.854733589536
462.4135618855511,-758.835476587747
462.4063424475858,-758.815852624557
462.3990749948181,-758.795877535311
462.3919098148828,-758.7759589670003
462.3849128653484,-758.7562758259224
462.37808414621503,-758.7368281120777
462.3714236574825,-758.717615825466
462.36493139915103,-758.6986389660874
462.35860737122033,-758.6798975339416
462.3524515736906,-758.661391529029
462.3464630481642,-758.6431202386943
462.34061668391575,-758.6250649908532
462.3349013772795,-758.6072175289307
462.3293171282554,-758.5895778529267
462.3238639368436,-758.5721459628414
462.31854180304424,-758.5549218586748
462.31335072685704,-758.5379055404267
462.30829070828213,-758.5210970080971
462.30335580735095,-758.504477827297
462.2983875969337,-758.4875563275112
462.29331549357073,-758.470113456574
462.2881394972622,-758.4521492144856
462.2828596080079,-758.4336636012458
462.2774758258079,-758.4146566168545
462.2719881506623,-758.3951282613118
462.266396582571,-758.3750785346178
462.2607019838426,-758.3545134375
462.2549277706784,-758.3335959211937
462.2490844543864,-758.3123991329437
462.24317203496656,-758.2909230727502
462.23719051241886,-758.2691677406129
462.2311398867433,-758.2471331365322
462.2250201579399,-758.2248192605077
462.2188313260086,-758.2022261125394
462.21257760557086,-758.1793726121093
462.20637554301163,-758.156781937237
462.2002778500013,-758.1346907111971
462.19428452653995,-758.1130989339895
462.1883955726274,-758.0920066056146
462.18261098826395,-758.0714137260718
462.17693077344927,-758.0513202953614
462.1713549281835,-758.0317263134835
462.1658831347466,-758.0126305095552
462.1605064446131,-757.9939970894169
462.1552207799646,-757.9758097417682
462.1500261408012,-757.9580684666088
462.14492252712256,-757.9407732639386
462.139909938929,-757.9239241337577
462.13498837622046,-757.9075210760664
462.13015783899687,-757.8915640908644
462.1254138022382,-757.8760379465124
462.12062643592407,-757.8605056230631
462.1157361298099,-757.8447664668781
462.1107428838955,-757.8288204779573
462.1056466981812,-757.812667656301
462.10044757266684,-757.7963080019089
462.0951455073523,-757.7797415147808
462.0897405022379,-757.7629681949172
462.084230694931,-757.745983446241
462.0785616405363,-757.7286529077325
462.07270815223814,-757.7109144224863
462.0666702300364,-757.6927679905024
462.06044787393114,-757.6742136117804
462.05404108392236,-757.6552512863207
462.0474498600101,-757.6358810141232
462.0406742021943,-757.6161027951879
462.03370797712756,-757.5959012908088
462.02636845885104,-757.5748195270777
462.01857047715686,-757.5526445043588
462.010314032045,-757.5293762226519
462.00159912351535,-757.5050146819568
461.99242575156813,-757.479559882274
461.98279391620315,-757.4530118236027
461.9727036174204,-757.4253705059434
461.9621784808037,-757.3966986175183
461.9519359521278,-757.3688998319394
461.94231296864905,-757.342868179928
461.9333095303672,-757.318603661484
461.92492563728246,-757.2961062766074
461.9171612893947,-757.275376025298
461.91001648670385,-757.2564129075561
461.9034912292102,-757.2392169233815
461.89756998551337,-757.2237455378001
461.89177190499254,-757.2086818721889
461.88586945493824,-757.1934027954795
461.8798626353505,-757.1779083076722
461.8737514462292,-757.162198408767
461.8675358875745,-757.1462730987637
461.8612159593863,-757.1301323776626
461.8547916616646,-757.1137762454632
461.8482669673035,-757.0972143692073
461.8417673032375,-757.0807519438913
461.8353524692296,-757.064534477244
461.82902246527954,-757.0485619692661
461.8227772913878,-757.0328344199571
461.81661694755405,-757.0173518293172
461.8105414337783,-757.0021141973466
461.8045507500608,-756.9871215240448
461.7986457483186,-756.9723755915854
461.79285386064066,-756.9579337866787
461.7871882648568,-756.9438236767594
461.78164896096735,-756.9300452618277
461.776235948972,-756.9165985418831
461.7709492288709,-756.9034835169261
461.76578880066404,-756.8907001869567
461.76075466435157,-756.8782485519748
461.7558419823501,-756.8661165802891
461.7508918403668,-756.8539090316233
461.7458273207853,-756.8414346019765
461.74064842360553,-756.8286932913493
461.73535514882747,-756.8156850997411
461.72994749645125,-756.8024100271521
461.72442546647665,-756.7888680735823
461.7187890589039,-756.7750592390319
461.71303909819915,-756.7609857345633
461.70720322055854,-756.7467216752344
461.70129490382806,-756.7323032060827
461.6953141480079,-756.7177303271083
461.689260953098,-756.7030030383111
461.6831353190984,-756.688121339691
461.6769372460091,-756.6730852312481
461.67066673383,-756.6578947129824
461.66432641171076,-756.6425555195591
461.65800622769217,-756.6272638444168
461.6517503810271,-756.6121160943622
461.64555887171554,-756.5971122693949
461.6394316997573,-756.5822523695151
461.63336886515265,-756.567536394723
461.62737036790134,-756.5529643450182
461.62143620800356,-756.538536220401
461.61556360940114,-756.5242450717719
461.60965561525495,-756.5098481942946
461.6036642207977,-756.4952254212093
461.59758942602946,-756.4803767525161
461.5914312309501,-756.465302188215
461.5851896355597,-756.4500017283059
461.5788646398584,-756.4344753727893
461.572456243846,-756.4187231216647
461.56596991726536,-756.4027584173708
461.5596007323063,-756.3870606692816
461.5534460053087,-756.3718690420143
461.54750573627257,-756.3571835355684
461.54177992519794,-756.3430041499442
461.5362685720848,-756.3293308851416
461.53097167693323,-756.316163741161
461.52588923974304,-756.3035027180017
461.5210105382045,-756.2913211723459
461.5159449986482,-756.2786485877025
461.5104962942089,-756.2649971215073
461.50466442488687,-756.2503667737611
461.49844939068174,-756.2347575444629
461.4918511915937,-756.2181694336132
461.48486982762256,-756.2006024412117
461.47750529876873,-756.1820565672588
461.4697556507283,-756.1625247629019
461.46154815526603,-756.1417447093148
461.4528459767487,-756.119583546405
461.44364911517584,-756.0960412741719
461.43395757054776,-756.0711178926158
461.4237713428645,-756.0448134017365
461.41309043212584,-756.0171278015345
461.4019148383319,-755.988061092009
461.3902667031083,-755.957670800611
461.3789880612886,-755.928144667214
461.3685086328224,-755.9005991723129
461.35882841770945,-755.8750343159078
461.34994741595006,-755.8514500979986
461.34186562754405,-755.8298465185856
461.3345830524913,-755.8102235776682
461.3280996907921,-755.7925812752471
461.3223877021125,-755.7768382000378
461.31636485426435,-755.7598296661354
461.30947464310776,-755.7399283325432
461.3017170686428,-755.7171341992613
461.29309213086947,-755.6914472662896
461.28359982978776,-755.6628675336283
461.2732401653976,-755.6313950012773
461.2620131376991,-755.5970296692366
461.24995029067026,-755.5598693704578
461.23830536248767,-755.5238025462376
461.227727958381,-755.490843932863
461.2182180783501,-755.4609935303345
461.2097757223949,-755.4342513386518
461.20240089051555,-755.4106173578148
461.1960935827119,-755.3900915878238
461.190853798984,-755.3726740286786
461.186663392721,-755.3583096796208
461.1827847105664,-755.344762779135
461.1788326361363,-755.3308660738194
461.174807169431,-755.3166195636745
461.17070831045027,-755.3020232487002
461.1665360591942,-755.2870771288963
461.16229041566277,-755.2717812042631
461.15797137985606,-755.2561354748004
461.15357961714034,-755.2401430455529
461.1491427975244,-755.2239330432843
461.14467547721983,-755.2075733970127
461.1401776562268,-755.1910641067382
461.1356493345453,-755.1744051724606
461.1310905121754,-755.1575965941803
461.1265011891169,-755.1406383718968
461.12188136536986,-755.1235305056103
461.1172324681617,-755.1062792232249
461.11261523567623,-755.0891495642129
461.1080618639745,-755.0722820205435
461.1035723530566,-755.055676592217
461.09914670292255,-755.039333279233
461.09478491357237,-755.0232520815919
461.090486985006,-755.0074329992934
461.08625291722353,-754.9918760323378
461.08208119967463,-754.9765758551517
461.0779060277901,-754.9613004681236
461.07369225350453,-754.9459259537563
461.06943987681774,-754.9304523120494
461.0651488977297,-754.914879543003
461.0608193162406,-754.8992076466171
461.0564511323503,-754.8834366228917
461.0520443460589,-754.8675664718272
461.0476009220976,-754.8516042856276
461.0432085024104,-754.8358664304817
461.03891425684327,-754.8205231781097
461.0347181853964,-754.8055745285117
461.03062028806977,-754.7910204816875
461.02662056486326,-754.776861037637
461.02271901577706,-754.7630961963605
461.01891564081086,-754.7497259578577
461.015204965514,-754.7367321317488
461.0113368536051,-754.7232835709589
